energy,intensity
647.74612521416998,0.0099058586467706492
647.75838242042403,0.0098865555438318632
647.77063962667819,0.0098673452557428865
647.78289683293224,0.0098482227345928243
647.79515403918629,0.0098291829324702543
647.80741124544045,0.0098102208014637527
647.8196684516945,0.0097913312936624159
647.83192565794855,0.0097725093611548373
647.84418286420271,0.0097537499560295809
647.85644007045676,0.0097350480303757501
647.86869727671092,0.0097163985362817527
647.88095448296497,0.0096977964258366904
647.89321168921902,0.0096792366511291358
647.90546889547318,0.0096607141642476718
647.91772610172723,0.0096422239172813933
647.92998330798127,0.0096237608623188867
647.94224051423544,0.0096053199514487281
647.95449772048948,0.009586896136760014
647.96675492674353,0.0095684843703413222
647.9790121329977,0.0095500796042812409
647.99126933925174,0.0095316767906688596
648.00352654550579,0.0095132708815927614
648.01578375175995,0.009494856829141524
648.028040958014,0.0094764295854042491
648.04029816426817,0.0094579841024693429
648.05255537052221,0.0094395153324259001
648.06481257677626,0.0094210182273625036
648.07706978303042,0.0094024877393677313
648.08932698928447,0.0093839188205306796
648.10158419553852,0.0093653064229399334
648.11384140179268,0.0093466454986840652
648.12609860804673,0.0093279309998521819
648.13835581430078,0.009309157878532856
648.15061302055494,0.0092903210868146673
648.16287022680899,0.0092714155767867189
648.17512743306315,0.009252436300537412
648.1873846393172,0.0092333782101558515
648.19964184557125,0.0092142362577306118
648.21189905182541,0.009195005395350269
648.22415625807946,0.0091756805751039301
648.23641346433351,0.0091562567490801744
648.24867067058767,0.0091367288693675643
648.26092787684172,0.0091170918880552239
648.27318508309577,0.0090973407572317207
648.28544228934993,0.0090774704289856185
648.29769949560398,0.0090574758554060469
648.30995670185803,0.0090373519885815681
648.32221390811219,0.0090170937806007493
648.33447111436624,0.0089966961835527149
648.3467283206204,0.0089761541495258432
648.35898552687445,0.0089554647899398026
648.3712427331285,0.0089346388552025771
648.38349993938266,0.0089136924059936111
648.39575714563671,0.0088926415149496018
648.40801435189076,0.0088715022547066549
648.42027155814492,0.008850290697900878
648.43252876439897,0.0088290229171689733
648.44478597065302,0.0088077149851470346
648.45704317690718,0.0087863829744711814
648.46930038316123,0.0087650429577781075
648.48155758941539,0.0087437110077037208
648.49381479566944,0.0087224031968847152
648.50607200192349,0.0087011355979572051
648.51832920817765,0.0086799242835572925
648.5305864144317,0.0086587853263216732
648.54284362068574,0.0086377347988864581
648.55510082693991,0.0086167887738877527
648.56735803319395,0.0085959633239622527
648.579615239448,0.0085752745217460638
648.59187244570217,0.0085547384398752986
648.60412965195621,0.008534371150986644
648.61638685821038,0.0085141887277160253
648.62864406446442,0.0084942072427001206
648.64090127071847,0.0084744427685750426
648.65315847697264,0.0084549113779769161
648.66541568322668,0.0084356291435424124
648.67767288948073,0.008416612137907644
648.68993009573489,0.0083978764337087463
648.70218730198894,0.0083794381035823696
648.71444450824299,0.0083613132201646422
648.72670171449715,0.0083435178560917027
648.7389589207512,0.008326068084000186
648.75121612700536,0.0083089799765260746
648.76347333325941,0.0082922696063059825
648.77573053951346,0.0082759530459760571
648.78798774576762,0.0082600463681724579
648.80024495202167,0.0082445656455317779
648.81250215827572,0.0082295269506901768
648.82475936452988,0.0082149463562838209
648.83701657078393,0.0082008399349492861
648.84927377703798,0.0081872237593227388
648.86153098329214,0.0081741139020403593
648.87378818954619,0.0081615264357387009
648.88604539580024,0.0081494774330539369
648.8983026020544,0.0081379829666222685
648.91055980830845,0.0081270591090802161
648.92281701456261,0.0081167219330638713
648.93507422081666,0.0081069875112097407
648.94733142707071,0.0080978719161540237
648.95958863332487,0.0080893912205329457
648.97184583957892,0.0080815614969829714
648.98410304583297,0.0080743988181403194
648.99636025208713,0.0080679192566412376
649.00861745834118,0.0080621388851221526
649.02087466459523,0.0080570737762192986
649.03313187084939,0.0080527400025689477
649.04538907710344,0.0080491536368074799
649.0576462833576,0.0080463307515711343
649.06990348961165,0.008044287419496263
649.0821606958657,0.0080430397132191488
649.09441790211986,0.0080426037053760845
649.10667510837391,0.008042995468603386
649.11893231462795,0.0080442310755373496
649.13118952088212,0.0080463265988143032
649.14344672713617,0.0080492981110705068
649.15570393339021,0.0080531616849422848
649.16796113964438,0.008057933393065984
649.18021834589842,0.0080636293080778194
649.19247555215247,0.0080702655026141396
649.20473275840664,0.0080778580493113192
649.21698996466068,0.0080864230208055193
649.22924717091485,0.0080959764897332049
649.24150437716889,0.0081065345287305024
649.25376158342294,0.0081181132104338003
649.2660187896771,0.0081307286074795201
649.27827599593115,0.0081443967925037344
649.2905332021852,0.0081591338381428544
649.30279040843936,0.0081749558170333414
649.31504761469341,0.0081918788018112022
649.32730482094746,0.0082099188651128807
649.33956202720162,0.0082290920795748661
649.35181923345567,0.0082494145178331046
649.36407643970983,0.0082709022525242759
649.37633364596388,0.0082935713562842881
649.38859085221793,0.008317437901749632
649.40084805847209,0.0083425179615568574
649.41310526472614,0.0083688276083417959
649.42536247098019,0.0083963829147409817
649.43761967723435,0.0084251999533909942
649.4498768834884,0.008455294796927592
649.46213408974245,0.0084866835179873493
649.47439129599661,0.0085193821892068783
649.48664850225066,0.0085534068832218667
649.49890570850471,0.0085887736726689267
649.51116291475887,0.0086254986301847018
649.52342012101292,0.0086635978284048155
649.53567732726708,0.0087030873399662808
649.54793453352113,0.0087439832375046656
649.56019173977518,0.0087863015936566341
649.57244894602934,0.0088300584810588993
649.58470615228339,0.008875269972346958
649.59696335853744,0.008921952140157511
649.6092205647916,0.0089701210571273143
649.62147777104565,0.0090197927958917783
649.6337349772997,0.0090709834290876451
649.64599218355386,0.0091237090293517162
649.65824938980791,0.0091779856693193149
649.67050659606207,0.009233829421627756
649.68276380231612,0.0092912563589123004
649.69502100857017,0.0093502825538097703
649.70727821482433,0.0094109240789570312
649.71953542107838,0.009473197006989266
649.73179262733242,0.0095371174105433314
649.74404983358659,0.0096027017271090882
649.75630703984064,0.0096700069209591198
649.76856424609468,0.0097391667896199827
649.78082145234885,0.0098103237019923524
649.79307865860289,0.0098836200269749354
649.80533586485694,0.0099591981334683864
649.81759307111111,0.010037200390373461
649.82985027736515,0.010117769166588721
649.84210748361932,0.010201046831015687
649.85436468987336,0.010287175752552821
649.86662189612741,0.010376298300100902
649.87887910238157,0.010468556842560815
649.89113630863562,0.010564093748830862
649.90339351488967,0.010663051387811893
649.91565072114383,0.010765572128404902
649.92790792739788,0.01087179833950799
649.94016513365193,0.010981872390022115
649.95242233990609,0.011095936648848366
649.96467954616014,0.011214133484884637
649.9769367524143,0.011336605267033143
649.98919395866835,0.011463494364191626
650.0014511649224,0.011594943145261216
650.01370837117656,0.011731093979143214
650.02596557743061,0.011872089234735105
650.03822278368466,0.012018071280938146
650.05047998993882,0.012169182486653779
650.06273719619287,0.012325565220779211
650.07499440244692,0.012487361852215845
650.08725160870108,0.012654714749865259
650.09950881495513,0.012827766282624378
650.11176602120918,0.013006658819394732
650.12402322746334,0.01319153472907808
650.13628043371739,0.013382536380571011
650.14853763997155,0.013579806142777083
650.1607948462256,0.013783477663821514
650.17305205247965,0.013993450470323755
650.18530925873381,0.01420936966074691
650.19756646498786,0.014430867542637418
650.20982367124191,0.014657576423547689
650.22208087749607,0.014889128611030332
650.23433808375012,0.015125156412631482
650.24659529000417,0.015365292135903708
650.25885249625833,0.015609168088399718
650.27110970251238,0.015856416577665428
650.28336690876654,0.01610666991125586
650.29562411502059,0.016359560396716794
650.30788132127464,0.016614720341600987
650.3201385275288,0.016871782053461258
650.33239573378285,0.017130377839843274
650.34465294003689,0.017390140008299859
650.35691014629106,0.017650700866383862
650.36916735254511,0.017911692721640882
650.38142455879915,0.018172747881623777
650.39368176505332,0.018433498653885397
650.40593897130736,0.018693577345971341
650.41819617756141,0.018952616265434461
650.43045338381557,0.019210247719827586
650.44271059006962,0.019466104016696364
650.45496779632379,0.019719817463595971
650.46722500257783,0.019971020368072141
650.47948220883188,0.020219345037677673
650.49173941508604,0.020464423779965261
650.50399662134009,0.020705888944701371
650.51625382759414,0.020943459072593141
650.5285110338483,0.021177119931490868
650.54076824010235,0.021406908923180451
650.5530254463564,0.021632863449454257
650.56528265261056,0.021855020912104568
650.57753985886461,0.022073418712917462
650.58979706511877,0.022288094253687222
650.60205427137282,0.022499084936200068
650.61431147762687,0.022706428162248223
650.62656868388103,0.022910161333623776
650.63882589013508,0.023110321852113161
650.65108309638913,0.023306947119508502
650.66334030264329,0.023500074537601771
650.67559750889734,0.023689741508179624
650.68785471515139,0.023875985433034066
650.70011192140555,0.024058843713956998
650.7123691276596,0.024238353752735239
650.72462633391365,0.024414552951160719
650.73688354016781,0.024587478711025231
650.74914074642186,0.024757168434115798
650.76139795267602,0.024923659522225763
650.77365515893007,0.025086989377142266
650.78591236518412,0.025247195400657067
650.79816957143828,0.025404314994561836
650.81042677769233,0.025558385560643871
650.82268398394638,0.025709444500694852
650.83494119020054,0.025857529216506345
650.84719839645459,0.02600267710986584
650.85945560270864,0.026144925582564916
650.8717128089628,0.026284312036395075
650.88397001521685,0.026420873873143944
650.89622722147101,0.026554648494604271
650.90848442772506,0.026685673302563797
650.92074163397911,0.026813985698813977
650.93299884023327,0.026939623085146181
650.94525604648732,0.027062622863348304
650.95751325274136,0.027183022435211715
650.96977045899553,0.027300859202527727
650.98202766524957,0.027416170567084366
650.99428487150362,0.027528993930672943
651.00654207775779,0.027639366695084693
651.01879928401183,0.027747326262107776
651.031056490266,0.027852910033534416
651.04331369652004,0.027956155411152858
651.05557090277409,0.028057099796754317
651.06782810902826,0.028155780592129909
651.0800853152823,0.028252235199068013
651.09234252153635,0.02834650101935977
651.10459972779051,0.028438615454796243
651.11685693404456,0.028528615907165933
651.12911414029861,0.028616539778259918
651.14137134655277,0.02870242446986921
651.15362855280682,0.028786307383782413
651.16588575906087,0.028868225921790548
651.17814296531503,0.028948217485684571
651.19040017156908,0.029026319477253208
651.20265737782324,0.029102569298288125
651.21491458407729,0.029177009090053718
651.22717179033134,0.029249710602122826
651.2394289965855,0.029320756995725769
651.25168620283955,0.029390231456224634
651.2639434090936,0.029458217168983489
651.27620061534776,0.029524797319366324
651.28845782160181,0.029590055092735316
651.30071502785586,0.029654073674454474
651.31297223411002,0.029716936249887776
651.32522944036407,0.029778726004397467
651.33748664661823,0.029839526123348066
651.34974385287228,0.029899419792101849
651.36200105912633,0.029958490196022793
651.37425826538049,0.030016820520474812
651.38651547163454,0.030074493950820243
651.39877267788859,0.030131593672423001
651.41102988414275,0.030188202870647021
651.4232870903968,0.030244404730854643
651.43554429665085,0.030300282438409796
651.44780150290501,0.030355919178676392
651.46005870915906,0.030411398137016783
651.47231591541322,0.030466802498795412
651.48457312166727,0.03052221544937463
651.49683032792132,0.030577720174118358
651.50908753417548,0.030633399858390507
