energy,intensity
647.07197887019504,0.0025478139175378334
647.08423607644909,0.0025452755015592798
647.09649328270325,0.0025433731351736585
647.1087504889573,0.0025421018157530048
647.12100769521146,0.0025414565406692846
647.13326490146551,0.0025414323072944917
647.14552210771956,0.0025420241130006405
647.15777931397372,0.0025432269551597039
647.17003652022777,0.0025450358311436827
647.18229372648182,0.0025474457383245844
647.19455093273598,0.0025504516740743818
647.20680813899003,0.0025540486357650619
647.21906534524408,0.0025582316207686459
647.23132255149824,0.0025629956264571416
647.24357975775229,0.0025683356502024871
647.25583696400645,0.0025742466893767593
647.2680941702605,0.0025807237413518549
647.28035137651455,0.0025877618034997954
647.29260858276871,0.0025953558731926715
647.30486578902276,0.0026035009478023244
647.3171229952768,0.002612192024700824
647.32938020153097,0.0026214241012602335
647.34163740778502,0.0026311921748524078
647.35389461403906,0.0026414912428494031
647.36615182029323,0.002652316302623324
647.37840902654727,0.0026636623515459562
647.39066623280132,0.0026755243869893974
647.40292343905548,0.0026878974063257524
647.41518064530953,0.0027007764069268067
647.4274378515637,0.0027141563861647552
647.43969505781774,0.0027280323414113766
647.45195226407179,0.0027423992700387895
647.46420947032595,0.0027572521694191054
647.47646667658,0.0027725860369240476
647.48872388283405,0.0027883958699257486
647.50098108908821,0.0028046766657963684
647.51323829534226,0.0028214234219075818
647.52549550159631,0.0028386311356315419
647.53775270785047,0.0028562948043404091
647.55000991410452,0.0028744094254058439
647.56226712035868,0.0028929699962001731
647.57452432661273,0.0029119715140950575
647.58678153286678,0.0029314089764626641
647.59903873912094,0.0029512773806751533
647.61129594537499,0.0029715717241041648
647.62355315162904,0.0029922870041218796
647.6358103578832,0.003013418218100479
647.64806756413725,0.0030349603634115679
647.6603247703913,0.0030569084374273414
647.67258197664546,0.0030792574375199944
647.68483918289951,0.0031020023610611111
647.69709638915356,0.0031251382054228866
647.70935359540772,0.0031486599679775365
647.72161080166177,0.0031725626460966175
647.73386800791593,0.0031968412371525881
647.74612521416998,0.0032214907385169564
647.75838242042403,0.0032465061475619658
647.77063962667819,0.0032718824616598252
647.78289683293224,0.0032976146781820842
647.79515403918629,0.0033236977945009585
647.80741124544045,0.0033501268079886987
647.8196684516945,0.003376896716016764
647.83192565794855,0.0034040025159574605
647.84418286420271,0.0034314392051830109
647.85644007045676,0.0034592017810648676
647.86869727671092,0.0034872852409755656
647.88095448296497,0.003515684582286599
647.89321168921902,0.0035443948023701974
647.90546889547318,0.0035734108985986182
647.91772610172723,0.0036027278683433278
647.92998330798127,0.0036323407089765905
647.94224051423544,0.0036622444178706914
647.95449772048948,0.0036924339923970415
647.96675492674353,0.0037229044299279257
647.9790121329977,0.0037536507278356293
647.99126933925174,0.0037846678834915701
648.00352654550579,0.0038159508942680193
648.01578375175995,0.0038474947575372828
648.028040958014,0.0038792944706707508
648.04029816426817,0.0039113450310410275
648.05255537052221,0.0039436414360194891
648.06481257677626,0.0039761786829784485
648.07706978303042,0.0040089517692901769
648.08932698928447,0.0040419556923260852
648.10158419553852,0.0040751854494584724
648.11384140179268,0.0041086360380596168
648.12609860804673,0.0041423024555009291
648.13835581430078,0.0041761796991546807
648.15061302055494,0.0042102627663931913
648.16287022680899,0.0042445466545878371
648.17512743306315,0.0042790263611112364
648.1873846393172,0.0043136968833347444
648.19964184557125,0.0043485532186306741
648.21189905182541,0.0043835903643713453
648.22415625807946,0.0044188033179280994
648.23641346433351,0.0044541870766732702
648.24867067058767,0.0044897366379791567
648.26092787684172,0.0045254469992171212
648.27318508309577,0.0045613131577594626
648.28544228934993,0.0045973301109785286
648.29769949560398,0.0046334928562456329
648.30995670185803,0.0046697963909331161
648.32221390811219,0.0047062357124132842
648.33447111436624,0.0047428058180574786
648.3467283206204,0.0047795017052383662
648.35898552687445,0.0048163161904882963
648.3712427331285,0.0048532283154979691
648.38349993938266,0.0048902117587925897
648.39575714563671,0.0049272401868206347
648.40801435189076,0.0049642872660315626
648.42027155814492,0.0050013266628748596
648.43252876439897,0.0050383320437989813
648.44478597065302,0.0050752770752533725
648.45704317690718,0.0051121354236875576
648.46930038316123,0.005148880755549954
648.48155758941539,0.0051854867372903915
648.49381479566944,0.0052219270353573051
648.50607200192349,0.0052581753162002053
648.51832920817765,0.0052942052462685296
648.5305864144317,0.0053299904920107513
648.54284362068574,0.0053655047198763357
648.55510082693991,0.0054007215963147587
648.56735803319395,0.0054356147877744967
648.579615239448,0.0054701579607050049
648.59187244570217,0.0055043247815557347
648.60412965195621,0.0055380889167751732
648.61638685821038,0.0055714240328131152
648.62864406446442,0.0056043037961180514
648.64090127071847,0.0056367018731394332
648.65315847697264,0.0056685919303266774
648.66541568322668,0.0056999476341283509
648.67767288948073,0.0057307426509938669
648.68993009573489,0.0057609506473726424
648.70218730198894,0.0057905452897132545
648.71444450824299,0.0058195002444651235
648.72670171449715,0.0058477891780776316
648.7389589207512,0.0058753857569993975
648.75121612700536,0.0059022636476800706
648.76347333325941,0.0059283965165682767
648.77573053951346,0.0059537580301134048
648.78798774576762,0.0059783218547648231
648.80024495202167,0.0060020616569711922
648.81250215827572,0.0060249511031819011
648.82475936452988,0.0060469638598462661
648.83701657078393,0.0060680735934130169
648.84927377703798,0.0060882539703315079
648.86153098329214,0.0061074786570510277
648.87378818954619,0.0061257213200203789
648.88604539580024,0.0061429556256888569
648.8983026020544,0.0061591552405057502
648.91055980830845,0.0061742938309199032
648.92281701456261,0.0061883450633806875
648.93507422081666,0.0062012826043370446
648.94733142707071,0.0062130801202382041
648.95958863332487,0.006223711277533385
648.97184583957892,0.0062331497426715496
648.98410304583297,0.0062413691821019135
648.99636025208713,0.0062483432622736888
649.00861745834118,0.0062540456496358761
649.02087466459523,0.0062584500106376735
649.03313187084939,0.0062615300117282481
649.04538907710344,0.0062632593193566594
649.0576462833576,0.0062636115999720986
649.06990348961165,0.0062625605200236634
649.0821606958657,0.0062600797459605347
649.09441790211986,0.0062561429442317684
649.10667510837391,0.0062507237812865907
649.11893231462795,0.006243795923574106
649.13118952088212,0.0062353330375433703
649.14344672713617,0.0062253087896436479
649.15570393339021,0.0062136968463240294
649.16796113964438,0.0062004708740335188
649.18021834589842,0.0061856045392214565
649.19247555215247,0.0061690715083369159
649.20473275840664,0.0061508454478288281
649.21698996466068,0.0061309000241466551
649.22924717091485,0.0061092089037391752
649.24150437716889,0.0060857457530559302
649.25376158342294,0.0060604842385458615
649.2660187896771,0.0060333980266578276
649.27827599593115,0.006004460783841481
649.2905332021852,0.0059736461765456939
649.30279040843936,0.0059409278712193141
649.31504761469341,0.0059062795343120672
649.32730482094746,0.0058696748322727907
649.33956202720162,0.0058310874315502699
649.35181923345567,0.0057904909985943415
649.36407643970983,0.0057478591998533848
649.37633364596388,0.0057031657017773407
649.38859085221793,0.0056563841708149112
649.40084805847209,0.0056074882734148332
649.41310526472614,0.0055564516760270959
649.42536247098019,0.0055032480451004222
649.43761967723435,0.005447851047083431
649.4498768834884,0.005390234348426233
649.46213408974245,0.0053303716155775061
649.47439129599661,0.0052682365149857927
649.48664850225066,0.0052038027131013458
649.49890570850471,0.0051370438763727738
649.51116291475887,0.0050679336712485396
649.52342012101292,0.0049964457641790555
649.53567732726708,0.0049225538216121564
649.54793453352113,0.0048462315099983208
649.56019173977518,0.0047674524957860148
649.57244894602934,0.0046861904454236006
649.58470615228339,0.00460241902536173
649.59696335853744,0.0045161119020488069
649.6092205647916,0.004427242741933117
649.62147777104565,0.0043357852114654372
649.6337349772997,0.0042417129770940948
649.64599218355386,0.0041449997052673132
649.65824938980791,0.0040456190624360289
649.67050659606207,0.0039435447150475422
649.68276380231612,0.0038387503295528452
649.69502100857017,0.0037312095724001751
649.70727821482433,0.0036208961100376025
649.71953542107838,0.0035077836089163275
649.73179262733242,0.0033918457354844694
649.74404983358659,0.0032730581948985302
649.75630703984064,0.0031516231460222491
649.76856424609468,0.0030281720730307576
649.78082145234885,0.0029033843548290569
649.79307865860289,0.0027779393703257355
649.80533586485694,0.0026525164984257874
649.81759307111111,0.00252779511803429
649.82985027736515,0.0024044546080597418
649.84210748361932,0.0022831743474061028
649.85436468987336,0.0021646337149818021
649.86662189612741,0.0020495120896919239
649.87887910238157,0.0019384888504416636
649.89113630863562,0.0018322433761392698
649.90339351488967,0.001731455045689903
649.91565072114383,0.0016368032379989392
649.92790792739788,0.0015489673319743005
649.94016513365193,0.0014686267065213421
649.95242233990609,0.0013964607405455923
649.96467954616014,0.0013331488129545918
649.9769367524143,0.0012793703026534181
649.98919395866835,0.0012358045885492441
650.0014511649224,0.001203131049547751
650.01370837117656,0.0011820290645550083
650.02596557743061,0.0011731780124775854
650.03822278368466,0.0011772572722214408
650.05047998993882,0.0011949462226930191
650.06273719619287,0.0012269242427981886
650.07499440244692,0.0012738707114432826
650.08725160870108,0.0013364650075350995
650.09950881495513,0.0014153865099787583
650.11176602120918,0.0015113145976809114
650.12402322746334,0.0016249286495489124
650.13628043371739,0.0017569080444868879
650.14853763997155,0.0019079321614034611
650.1607948462256,0.0020786454961175399
650.17305205247965,0.0022687560584071093
650.18530925873381,0.0024769541454246896
650.19756646498786,0.0027018788906743238
650.20982367124191,0.0029421694276657306
650.22208087749607,0.0031964648899092604
650.23433808375012,0.00346340441090804
650.24659529000417,0.0037416271241723018
650.25885249625833,0.004029772163212611
650.27110970251238,0.0043264786615315257
650.28336690876654,0.004630385752642463
650.29562411502059,0.0049401325700475923
650.30788132127464,0.0052543582472576733
650.3201385275288,0.0055717019177835073
650.33239573378285,0.0058908027151270692
650.34465294003689,0.0062102997727992576
650.35691014629106,0.0065288322243108737
650.36916735254511,0.0068450392031638857
650.38142455879915,0.0071575598428691573
650.39368176505332,0.0074650332769374411
650.40593897130736,0.0077660986388708858
650.41819617756141,0.008059395062180244
650.43045338381557,0.0083435616803760604
650.44271059006962,0.0086172376269608997
650.45496779632379,0.0088790620354477073
650.46722500257783,0.0091276740393395478
650.47948220883188,0.0093617127721467852
650.49173941508604,0.0095798173673792564
650.50399662134009,0.0097806417032672288
650.51625382759414,0.009963311743233616
650.5285110338483,0.010128088110761935
650.54076824010235,0.010275438514330951
650.5530254463564,0.010405830662423954
650.56528265261056,0.010519732263523832
650.57753985886461,0.010617611026110182
650.58979706511877,0.010699934658666657
650.60205427137282,0.010767170869673548
650.61431147762687,0.010819787367613382
650.62656868388103,0.010858251860968324
650.63882589013508,0.010883032058219388
650.65108309638913,0.010894595667848866
650.66334030264329,0.010893410398338355
650.67559750889734,0.010879943958169769
650.68785471515139,0.010854664055824886
650.70011192140555,0.010818038399785138
650.7123691276596,0.01077053469853298
650.72462633391365,0.010712620660549912
650.73688354016781,0.010644763994316991
650.74914074642186,0.010567432408317395
650.76139795267602,0.010481093611031334
650.77365515893007,0.010386215310942318
650.78591236518412,0.010283265216531307
650.79816957143828,0.010172711036279078
650.81042677769233,0.010055020478669421
650.82268398394638,0.0099306612521831705
650.83494119020054,0.0098001010653007981
650.84719839645459,0.0096638076265066625
650.85945560270864,0.0095222486442812365
650.8717128089628,0.0093758918271049652
650.88397001521685,0.0092252048834623457
650.89622722147101,0.0090706555218323937
650.90848442772506,0.0089127114506998006
650.92074163397911,0.0087518403785448728
650.93299884023327,0.0085885100138479026
650.94525604648732,0.0084231880650937063
650.95751325274136,0.0082563422407625486
650.96977045899553,0.0080884402493346941
650.98202766524957,0.0079199497992950146
650.99428487150362,0.0077513385991237194
651.00654207775779,0.0075830743573011006
651.01879928401183,0.007415624782312058
651.031056490266,0.0072494575826352325
651.04331369652004,0.00708504046675551
