energy,intensity
647.70935359540772,0.0091772103318051943
647.72161080166177,0.0091516228273191939
647.73386800791593,0.0091260493031825232
647.74612521416998,0.0091004859621414101
647.75838242042403,0.0090749290069413718
647.77063962667819,0.0090493746403279302
647.78289683293224,0.0090238190650473032
647.79515403918629,0.0089982584838450147
647.80741124544045,0.008972689099466578
647.8196684516945,0.0089471071146582249
647.83192565794855,0.0089215087321654722
647.84418286420271,0.0088958901547338282
647.85644007045676,0.0088702475851095332
647.86869727671092,0.0088445772260378613
647.88095448296497,0.0088188752802650407
647.89321168921902,0.0087931379505365864
647.90546889547318,0.0087673614395980173
647.91772610172723,0.0087415419501955614
647.92998330798127,0.0087156756850747391
647.94224051423544,0.0086897588469810553
647.95449772048948,0.0086637876386607537
647.96675492674353,0.0086377582628593408
647.9790121329977,0.0086116669223223336
647.99126933925174,0.0085855098197959671
648.00352654550579,0.0085592831580257565
648.01578375175995,0.0085329831397572033
648.028040958014,0.0085066059677365614
648.04029816426817,0.008480147844709086
648.05255537052221,0.0084536049734210278
648.06481257677626,0.0084269735566178915
648.07706978303042,0.0084002497970451871
648.08932698928447,0.0083734298974491583
648.10158419553852,0.0083465100605753153
648.11384140179268,0.008319486489169161
648.12609860804673,0.0082923553859769496
648.13835581430078,0.0082651129537441859
648.15061302055494,0.0082377553952163694
648.16287022680899,0.0082102789131397597
648.17512743306315,0.0081826797102596029
648.1873846393172,0.0081549539893221654
648.19964184557125,0.0081270979530729433
648.21189905182541,0.0080991078042574327
648.22415625807946,0.0080709797456219052
648.23641346433351,0.0080427099799118568
648.24867067058767,0.0080142947098727751
648.26092787684172,0.0079857301382509436
648.27318508309577,0.007957012467791855
648.28544228934993,0.0079281379012409864
648.29769949560398,0.0078991026413446387
648.30995670185803,0.007869902890848289
648.32221390811219,0.0078405348524974283
648.33447111436624,0.0078109947290383452
648.3467283206204,0.0077812787232162516
648.35898552687445,0.0077513857423177285
648.3712427331285,0.0077213317763280848
648.38349993938266,0.0076911394662954637
648.39575714563671,0.0076608314682444431
648.40801435189076,0.0076304304381987643
648.42027155814492,0.0075999590321821631
648.43252876439897,0.007569439906219228
648.44478597065302,0.0075388957163336915
648.45704317690718,0.007508349118549292
648.46930038316123,0.007477822768890619
648.48155758941539,0.007447339323381123
648.49381479566944,0.007416921438045389
648.50607200192349,0.0073865917689071537
648.51832920817765,0.0073563729719901601
648.5305864144317,0.0073262877033189854
648.54284362068574,0.0072963586189173741
648.55510082693991,0.007266608374809063
648.56735803319395,0.0072370596270186285
648.579615239448,0.0072077350315698126
648.59187244570217,0.0071786572444863649
648.60412965195621,0.0071498489217928507
648.61638685821038,0.0071213327195127464
648.62864406446442,0.0070931312936706077
648.64090127071847,0.0070652673002901843
648.65315847697264,0.0070377633953952468
648.66541568322668,0.0070106422350103247
648.67767288948073,0.0069839264751591773
648.68993009573489,0.0069576387718655857
648.70218730198894,0.006931801781154056
648.71444450824299,0.0069064381590483613
648.72670171449715,0.0068815705615722948
648.7389589207512,0.0068572216447503366
648.75121612700536,0.0068334140646060569
648.76347333325941,0.0068101704771639134
648.77573053951346,0.0067875135384477059
648.78798774576762,0.0067654659044812521
648.80024495202167,0.0067440502312889799
648.81250215827572,0.0067232891748947015
648.82475936452988,0.0067032053913222544
648.83701657078393,0.0066838215365960319
648.84927377703798,0.0066651602667398618
648.86153098329214,0.0066472442377776024
648.87378818954619,0.0066300961057336062
648.88604539580024,0.0066137385266317227
648.8983026020544,0.006598194156495831
648.91055980830845,0.0065834856513502403
648.92281701456261,0.0065696356672186994
648.93507422081666,0.0065566668601254796
648.94733142707071,0.0065446018860944727
648.95958863332487,0.0065334634011495994
648.97184583957892,0.006523274061315084
648.98410304583297,0.006514056522614841
648.99636025208713,0.0065058334410728154
649.00861745834118,0.0064986274727131836
649.02087466459523,0.0064924612735598802
649.03313187084939,0.0064873574996368857
649.04538907710344,0.006483338806968315
649.0576462833576,0.0064804278515781097
649.06990348961165,0.0064786472894903472
649.0821606958657,0.0064780197767290151
649.09441790211986,0.0064785679693181424
649.10667510837391,0.0064803145232817383
649.11893231462795,0.0064832820946438231
649.13118952088212,0.0064874933394284606
649.14344672713617,0.0064929709136595948
649.15570393339021,0.0064997374733612775
649.16796113964438,0.0065078156745576043
649.18021834589842,0.0065172281732724553
649.19247555215247,0.0065279976255299106
649.20473275840664,0.0065401466873541121
649.21698996466068,0.0065536980147688556
649.22924717091485,0.0065686742637984111
649.24150437716889,0.0065850980904665199
649.25376158342294,0.0066029921507973349
649.2660187896771,0.0066223791008150632
649.27827599593115,0.0066432815965433642
649.2905332021852,0.006665722294006431
649.30279040843936,0.0066897238492285129
649.31504761469341,0.0067153089182331854
649.32730482094746,0.006742500157044683
649.33956202720162,0.0067713202216872987
649.35181923345567,0.0068017917681845192
649.36407643970983,0.0068339374525609297
649.37633364596388,0.0068677799308399529
649.38859085221793,0.0069033418590459042
649.40084805847209,0.0069406458932031491
649.41310526472614,0.0069797146893350219
649.42536247098019,0.0070205709034658762
649.43761967723435,0.0070632371916201364
649.4498768834884,0.0071077362098210337
649.46213408974245,0.0071540906140929728
649.47439129599661,0.0072023230604604301
649.48664850225066,0.0072524562049465302
649.49890570850471,0.0073045127035757332
649.51116291475887,0.0073585152123725669
649.52342012101292,0.0074144863873600517
649.53567732726708,0.0074724488845632417
649.54793453352113,0.0075324253600050853
649.56019173977518,0.0075944384697101304
649.57244894602934,0.0076585108697029992
649.58470615228339,0.0077246652160065255
649.59696335853744,0.0077929241646453092
649.6092205647916,0.0078633103716440351
649.62147777104565,0.007935846493025419
649.6337349772997,0.0080105551848141214
649.64599218355386,0.0080874591030348879
649.65824938980791,0.0081665809037103076
649.67050659606207,0.0082479432428658704
649.68276380231612,0.0083315687765240891
649.69502100857017,0.0084174801607097265
649.70727821482433,0.0085057000514476306
649.71953542107838,0.0085962511047601841
649.73179262733242,0.0086891559766722141
649.74404983358659,0.0087844371783844556
649.75630703984064,0.0088821011344535575
649.76856424609468,0.0089821237713622933
649.78082145234885,0.0090844776132850882
649.79307865860289,0.0091891351843935015
649.80533586485694,0.0092960690088619395
649.81759307111111,0.0094052516108648881
649.82985027736515,0.0095166555145737852
649.84210748361932,0.0096302532441641612
649.85436468987336,0.0097460173238073707
649.86662189612741,0.0098639202776779206
649.87887910238157,0.009983934629950399
649.89113630863562,0.010106032904796045
649.90339351488967,0.010230187626389418
649.91565072114383,0.010356371318905168
649.92790792739788,0.010484556506514415
649.94016513365193,0.01061471571339178
649.95242233990609,0.010746821463711968
649.96467954616014,0.010880846281645989
649.9769367524143,0.011016762691369789
649.98919395866835,0.011154543217054315
650.0014511649224,0.011294160382874278
650.01370837117656,0.011435586713004462
650.02596557743061,0.011578794731615709
650.03822278368466,0.011723756962882786
650.05047998993882,0.011870445930980524
650.06273719619287,0.012018834160079664
650.07499440244692,0.012168894174355025
650.08725160870108,0.012320598497981484
650.09950881495513,0.012473919655129688
650.11176602120918,0.012628830169974504
650.12402322746334,0.012785302566690852
650.13628043371739,0.012943309369449289
650.14853763997155,0.013102823102426218
650.1607948462256,0.013263816289792129
650.17305205247965,0.013426261455721978
650.18530925873381,0.013590131124390737
650.19756646498786,0.013755397819968837
650.20982367124191,0.013922034066631256
650.22208087749607,0.014090012388553017
650.23433808375012,0.014259305309904472
650.24659529000417,0.014429885354860632
650.25885249625833,0.014601725047596565
650.27110970251238,0.014774796912282546
650.28336690876654,0.014949073473095244
650.29562411502059,0.015124527254204895
650.30788132127464,0.015301130779786568
650.3201385275288,0.015478856574015381
650.33239573378285,0.015657677161061506
650.34465294003689,0.015837565065100045
650.35691014629106,0.016018492810306144
650.36916735254511,0.016200432920849911
650.38142455879915,0.016383357920906488
650.39368176505332,0.016567240334651036
650.40593897130736,0.01675205268625362
650.41819617756141,0.0169377674998894
650.43045338381557,0.017124357299733571
650.44271059006962,0.01731179460995614
650.45496779632379,0.017500051954734044
650.46722500257783,0.017689101858237254
650.47948220883188,0.017878916844640977
650.49173941508604,0.018069469438120447
650.50399662134009,0.018260728518884564
650.51625382759414,0.018452631136784737
650.5285110338483,0.018645097903800385
650.54076824010235,0.018838049294597713
650.5530254463564,0.019031405783848269
650.56528265261056,0.01922508784622361
650.57753985886461,0.019419015956389916
650.58979706511877,0.019613110589020558
650.60205427137282,0.019807292218781681
650.61431147762687,0.020001481320344877
650.62656868388103,0.020195598368381695
650.63882589013508,0.020389563837558314
650.65108309638913,0.020583298202546285
650.66334030264329,0.020776721938017183
650.67559750889734,0.020969755518637181
650.68785471515139,0.021162319419077844
650.70011192140555,0.021354334114010713
650.7123691276596,0.021545720078101994
650.72462633391365,0.021736397786023241
650.73688354016781,0.021926287712445983
650.74914074642186,0.02211531033203645
650.76139795267602,0.02230338611946793
650.77365515893007,0.022490435549406686
650.78591236518412,0.02267637909652424
650.79816957143828,0.022861137235492067
650.81042677769233,0.023044630440976516
650.82268398394638,0.023226779187649059
650.83494119020054,0.023407503950181145
650.84719839645459,0.023586725203239175
650.85945560270864,0.023764363421494607
650.8717128089628,0.023940339079618834
650.88397001521685,0.024114572652278357
650.89622722147101,0.024286984614146172
650.90848442772506,0.024457495439888847
650.92074163397911,0.024626025604177759
650.93299884023327,0.024792495581684205
650.94525604648732,0.024956825847074877
650.95751325274136,0.025118936875021078
650.96977045899553,0.025278749140194054
650.98202766524957,0.025436183117260612
650.99428487150362,0.025591159280892013
651.00654207775779,0.025743598105759418
651.01879928401183,0.025893420066529761
651.031056490266,0.026040545637875608
651.04331369652004,0.026184895294463981
651.05557090277409,0.026326389510966018
651.06782810902826,0.02646494876205277
651.0800853152823,0.026600493522391435
651.09234252153635,0.026732944266653069
651.10459972779051,0.026862221469508635
651.11685693404456,0.026988245605625495
651.12911414029861,0.027110937149674622
651.14137134655277,0.027230216576326887
651.15362855280682,0.027346004360249844
651.16588575906087,0.027458220976114368
651.17814296531503,0.027566786898591232
651.19040017156908,0.027671622602348178
651.20265737782324,0.027772648562056922
651.21491458407729,0.027869805921625808
651.22717179033134,0.027963164949210067
651.2394289965855,0.028052845680136097
651.25168620283955,0.02813896825497696
651.2639434090936,0.028221652814308246
651.27620061534776,0.028301019498705386
651.28845782160181,0.028377188448741649
651.30071502785586,0.028450279804992502
651.31297223411002,0.02852041370803331
651.32522944036407,0.02858771029843751
651.33748664661823,0.028652289716781073
651.34974385287228,0.028714272103637521
651.36200105912633,0.028773777599582193
651.37425826538049,0.028830926345190341
651.38651547163454,0.028885838481035635
651.39877267788859,0.028938634147693324
651.41102988414275,0.028989433485738625
651.4232870903968,0.029038356635745291
651.43554429665085,0.029085523738288557
651.44780150290501,0.029131054933943554
651.46005870915906,0.029175070363284154
651.47231591541322,0.029217690166885916
